0.007105799921405476 0.02947494165814346 0.028649601328594954 0.26595990033598094 3.2721301107631486 5.018591499196722 -15.015052918815899 1
-0.057453345333111194 -0.0362726526416004 0.04471578603817217 0.9716412583565792 3.631725515695011 5.02183504153526 -15.029237553807855 1
0.09283616432381403 0.08755940996733291 0.024521121817661418 0.29990662566288073 3.644465917573176 5.02414842307846 -15.036355021576703 1
-0.045402657785738265 -0.041008684754164415 0.021092744549799147 0.11277046313572381 3.142669267614995 5.026460479507692 -15.043523511055302 1
0.0744213969230656 0.0883424574623588 0.04338111996765437 0.8507936600442672 3.9209381950909137 5.0290702654708985 -15.057912248507401 1
0.07720944606179225 0.06533561734327353 0.015209451703458665 0.7350935070749178 3.3302981236435163 5.037801722021566 -15.072300985959501 1
0.037879399728678154 0.056448762101309 0.036634445516803615 0.7643806535351153 3.493129015965998 5.038344460648395 -15.0866897234116 1
0.004916940540643067 0.0284346585112234 0.026131591063577986 0.8570142069514229 3.2796673606652265 5.039474219838957 -15.093909971385088 1
0.007924112084666035 0.03084192641477257 0.025472301932888408 0.16952609518279238 3.269308689467173 5.039765716190282 -15.10118273071417 1
0.07375459792394112 0.06323994354791074 0.04028193135789693 0.20734527073715137 3.6672793233260856 5.040890135620974 -15.115781530135322 1
0.035609977641123836 0.0835192829983269 0.0037777842630328795 0.4371543057850621 3.9011841209780287 5.051236364346907 -15.123107570227377 1
0.02379992468269676 0.043359381580998946 0.048967253088354146 0.7752568716407393 3.631459820760937 5.051909220074466 -15.13048767752498 1
0.10490491194510909 0.09573670341639118 0.025645728820495872 0.5451041632032642 3.92042851987738 5.052475554742358 -15.13792265601249 1
-0.05641417390241732 -0.02420367889556596 0.01117403142727702 0.2838993519387538 3.35367153157972 5.053281585941553 -15.145413327741636 1
0.0658640805513182 0.08093952468510723 0.04875751778924997 0.7368747787202491 3.9646415034095677 5.0544442739950535 -15.152960533377023 1
-0.008520523096262611 0.022458537178579485 0.004838383530081591 0.5139271259456419 3.1488977729078123 5.055034119656652 -15.152960533377053 1
0.01612646712743615 0.0002974819378085414 0.040864905962182396 0.8161099584032299 3.390309522948034 5.061785492674213 -15.15296053337709 1
0.10372702109194565 0.08063172720741685 0.016815906938236536 0.9186264828912327 3.8352974868742518 5.065583528027946 -15.160803710838122 1
0.0011618519666245497 -0.04466261526265525 0.017214289234973923 0.49251440790487955 3.7882217332115915 5.066306074691348 -15.176552067806261 1
-0.01604338900997493 -0.00934076255006544 0.0491993986251541 0.2290352032569587 3.45118111927749 5.067770781437858 -15.184457247313375 1
0.02206518209843389 0.016227584505485115 0.014480538795064501 0.5023148665062428 3.0339357513962053 5.06785060483685 -15.192425416962552 1
0.0007147051518243686 0.02606614074558533 0.039900315169194234 0.31857225959099644 3.539837320066689 5.0696594141306 -15.200457588659807 1
0.0022624591731810195 0.005395480214016368 0.05520609102602958 0.0028395753784031807 3.525729178050531 5.074282583228307 -15.200457588659788 1
0.06863623044837386 0.06657822902776189 0.048061275683119686 0.8624312923670202 3.813703421298161 5.080230747878429 -15.208688087796292 1
0.013528743211332905 -0.002204848328521969 0.023826255567573895 0.08987257693921613 3.1916773041686533 5.080622173400075 -15.225217389747504 1
0.0036512009051945515 0.03319480730604285 0.047446432230318414 0.32703605684904913 3.8054558872671054 5.087375741805285 -15.241746691698713 1
0.047765571443928234 0.005674554008803012 0.02075568418080387 0.39151577559711337 3.7694126606814446 5.08969708350799 -15.258275993649926 1
-0.05354838509752091 -0.08169374339672841 0.012806559433077846 0.6989205471339323 3.568325714118262 5.090335772530869 -15.274805295601135 1
0.025835900886683083 0.024448992172318773 0.03340572416224041 0.347003852462777 3.285520212089593 5.090451321512264 -15.291334597552348 1
-0.003536470622350407 0.02379322031143105 0.037632679951037695 0.10690657709887608 3.5716120160808345 5.090744532031277 -15.299633400367073 1
-0.11468762632166718 -0.09808822833636577 0.0027367162132329037 0.047642147378204935 3.7808177532355667 5.092212346903468 -15.299633400367068 1
0.06502765766523 0.04784903329364876 0.0351620007862099 0.3689074643034278 3.6156569722805894 5.093795335861268 -15.308144090034949 1
-0.01183355302718958 -0.001352969951509575 0.020001979666521064 0.9151637130281792 3.1251006240444994 5.095200706131351 -15.316727833726363 1
0.003910729998060969 0.0364846319792167 0.0016694344793848348 0.39307076334476465 3.2175880526406155 5.100538555110972 -15.316727833726363 1
0.07444063497039455 0.04655703724155158 0.03289916696821582 0.5754014135517014 3.8424143360980922 5.102170736121672 -15.32553846340849 1
0.0648436636264047 0.05050456723546337 0.02427049731267561 0.8568546475972492 3.4426994522539247 5.104436609232929 -15.334427410825771 1
0.09683913161668056 0.06760568522234744 0.0031371285057542053 0.4463844247117308 3.6520653308092696 5.108285898033767 -15.343396080808569 1
0.05975005525420496 0.06296393024099611 0.03868700153193205 0.9096542145647685 3.642341853490961 5.115626472659764 -15.361414586311247 1
0.05094462294652402 0.05402060308793377 0.03294249480826217 0.5067820941957698 3.470140690758324 5.11569465866608 -15.370464421831166 1
0.03886749678704948 0.012465201041080398 0.04177309012794295 0.8880328267809031 3.717124541555629 5.121074886523631 -15.370464421831157 1
-0.01359396340580532 0.005218243801037747 0.06414261464399162 0.3731844717965547 3.906683396725409 5.121637933612447 -15.370464421831112 1
-0.04681703117196112 -0.019310974320097207 0.024914718073706488 0.3603980737114104 3.5083368689380197 5.122272965931009 -15.370464421831118 1
0.04667481276644403 0.027100802766844456 0.0025092487629760907 0.6281649862116693 3.114775591282533 5.123255467326849 -15.370464421831139 1
-0.06989435525845544 -0.04080514514778466 0.012925549009843884 0.4106572178589537 3.5221620958311584 5.125185530656813 -15.370464421831121 1
-0.09791436992721159 -0.11720122412775957 0.00516441073020657 0.5827466979148894 3.961809186947039 5.1274460649163025 -15.380514757684622 1
0.09314106215322027 0.10058654476075635 0.016239809029252705 0.272998555630783 3.8116621864744644 5.131263637032558 -15.400717465002142 1
0.01500202797470318 0.05857843883919123 0.015596714602569395 0.616460474016701 3.8720527841916805 5.132201205985062 -15.420920172319661 1
0.02142144098430032 0.02401132041546772 0.03971939687772963 0.32249130917122737 3.4218591218144603 5.133031372109078 -15.431072543783666 1
0.06446318556543407 0.10192124496590305 0.002295743000822359 0.7091577975398979 3.9444507558055957 5.134081954975655 -15.441329043950844 1
-0.05518428757944038 -0.015874671323651945 0.009531338008260115 0.8960346487588303 3.6087602782745423 5.134496488523324 -15.451691830986386 1
-0.021339500323109828 0.008483293149064375 0.0540007620849664 0.39860132357598554 3.9983291908890806 5.1348759248271 -15.462163130853675 1
0.03728735662369331 0.0482249958297396 0.061600650531162815 0.5266530728077933 3.9545940133778723 5.135149353314169 -15.472745240184217 1
0.06507099397039506 0.04969997355273481 0.029713895622679454 0.748615594435699 3.585346676052347 5.138372994998535 -15.472745240184233 1
0.01734527249441764 0.059059370414122014 0.0008619525423639862 0.052111922757307694 3.571707732724305 5.13881193451255 -15.483674310716435 1
-0.07217479905989266 -0.05659492513024955 0.03374992957382239 0.7884549186110976 3.74395734697928 5.146891591686743 -15.494724146903033 1
0.0671134222083527 0.05625764465778049 0.03059583021416623 0.45381246739712966 3.609529460316513 5.147349546283532 -15.494724146903023 1
-0.07229177705017764 -0.07515906957938823 0.006249709310429452 0.8235036692952622 3.338387560355981 5.14793409046967 -15.506152842726616 1
0.02400321826862961 0.0333600894520818 0.03670340507606906 0.8721545092727443 3.453456956502981 5.148822953641825 -15.529142360951317 1
0.09452356049696409 0.10346542825706728 0.02066454838266296 0.3979371075686652 3.98221593251507 5.148892546117686 -15.540703183352413 1
-0.026078512805426834 -0.0027458304214067475 0.002093486964665825 0.07839611356062015 3.116713487881705 5.1495160930934825 -15.540703183352424 1
-0.08484910644614763 -0.07952742872950402 0.002102236941862845 0.5461707216545566 3.388762239150082 5.15188542867795 -15.552679374399128 1
-0.025634453239619548 -0.003901542208232911 0.02611987311924635 0.4776824037928784 3.4008344169094813 5.153407501133851 -15.564800734931485 1
0.00015935374008613223 -0.02022524202114173 0.007749267841860585 0.9161364093200667 3.1424955156463943 5.1536380466011265 -15.564800734931483 1
0.018556259644266104 -0.02865074506793963 0.011202832372066318 0.029923143678739828 3.8575168595305165 5.155842790734402 -15.564800734931461 1
-0.03594012673777924 -0.0069814728245845 0.007623284739436187 0.7509983889254994 3.2960947664271965 5.156328284452831 -15.564800734931465 1
0.009622067269491774 0.03318160253848035 0.03287068284653494 0.792763404678418 3.56304143854344 5.16215315327284 -15.564800734931474 1
0.041044476524706885 0.07457222072463443 0.00772323681950049 0.48649630540519995 3.6377883341112796 5.166299131702388 -15.578406386987254 1
0.030361977874039603 0.06578036418156818 0.0027658651086021058 0.8794835422753141 3.52844142328584 5.168447975316197 -15.592199709119603 1
-0.10745789633232272 -0.09054446807415606 0.012908016638152442 0.9153974614465946 3.981759978137534 5.174631357777929 -15.59219970911961 1
0.022348024001914712 0.04608670949763449 0.013026494803462518 0.2788511429550533 3.351281372591953 5.175381161110903 -15.59219970911961 1
-0.040745898141347325 -0.0181330598888787 0.050365781382403996 0.011350680355996845 3.9135394236782393 5.178943445955441 -15.592199709119624 1
-0.050183803007859185 -0.06650591002983708 0.03778005176368393 0.029142953296341978 3.8159883298409008 5.18015884659463 -15.607467181250422 1
-0.02314634968470841 -0.06276029073326672 0.012952982884248398 0.5474349590190674 3.8117942563484064 5.182463764661058 -15.638238839917173 1
-0.08314910523537034 -0.07793401756120066 0.0005005542613749636 0.4056418104447349 3.3893388406429996 5.182701729165931 -15.653743026453132 1
-0.06808555305673569 -0.067953993086044 0.03910929004986574 0.4939407235340907 3.8435370341005886 5.1841754602307395 -15.653743026453112 1
0.04167787528593858 0.026145924257201525 0.05841922469727279 0.6552670365686898 3.9854023103163456 5.187888373896448 -15.653743026453103 1
-0.039879778570482305 0.003346740259057901 0.014070522317729983 0.26113091972697633 3.834503909846835 5.188471172021658 -15.653743026453107 1
-0.048669870596243614 -0.052341392386167085 0.04835117353777063 0.06326281326152383 3.8323670775834624 5.191569876321703 -15.653743026453103 1
-0.022671087791688693 0.001138298626250922 0.004901661676228408 0.38456864424232706 3.2010435890820315 5.193448331937766 -15.653743026453101 1
0.010196323296776777 0.03528168313302582 0.04991845512455029 0.9551194706893531 3.9585996064234545 5.195609192469061 -15.653743026453114 1
0.003938755944498773 0.045922665422349906 0.0033119418145866053 0.4809996574206986 3.6416537047716138 5.196306494650856 -15.653743026453112 1
0.03637314502637645 0.0740388868896984 0.017526955916646214 0.19786811571408636 3.97347415542762 5.196540084854897 -15.653743026453107 1
0.013659943832847743 0.030603385810580974 0.050098955702365555 0.5725930878767558 3.8033926135501037 5.198227193495381 -15.653743026453117 1
-0.06912408470043885 -0.032121657490600475 0.015149875897938037 0.7111810619803907 3.861947920345326 5.200048544632039 -15.653743026453105 1
-0.017130045635625812 0.024158855461720252 0.014078760927280998 0.7012948884965041 3.7529145267397 5.200745479330752 -15.653743026453101 1
0.07218380737930219 0.04391803560830265 0.021156446287494468 0.9589652250858398 3.807639959573255 5.210452156658883 -15.653743026453114 1
-0.04091005798377512 -0.009893868316477539 0.02303450057947698 0.4253855253286367 3.662332195632166 5.210511139234938 -15.653743026453107 1
0.0033885132526831896 -0.017614766861986597 0.025770966909174353 0.7590240817476 3.4565631608777565 5.212519206224089 -15.653743026453105 1
-0.05185322944624837 -0.036794943422532755 0.048001491198861546 0.8690460842858586 3.907868228981805 5.21297894045507 -15.681913903419812 1
-0.03747744159261002 -0.0627241934559899 0.004406282897668645 0.015720269839829326 3.4081176139345475 5.213827872531527 -15.710901440293057 1
0.005166569499322371 0.03798901952285094 0.03422633330451308 0.047859574448049 3.906135940418988 5.2160777938849785 -15.710901440293055 1
0.013104059990796335 -0.007116647029495882 0.03915642885563608 0.07150927430730347 3.656176390915296 5.217352966442984 -15.710901440293059 1
-0.0103081736758186 -0.01718540483203057 0.058339129134415746 0.08996389931312554 3.8534809074676253 5.219000698436514 -15.710901440293055 1
0.057303098097199134 0.06776309968810668 0.03567125187010933 0.9164913454158143 3.8307815546141333 5.221964244311588 -15.710901440293057 1
-0.06272448841731815 -0.03683709889308795 0.015619427426969756 0.866927229582688 3.610383347050395 5.229407622684932 -15.710901440293064 1
0.06964985563478754 0.039740994850985256 0.01726342778842882 0.9685124901630214 3.7813611332500034 5.230753041694052 -15.71090144029306 1
-0.014257062003212528 -0.03761440121537585 0.028460800476277193 0.6742241682965638 3.6294916417331207 5.238962124509154 -15.710901440293055 1
0.002643120653740949 -0.010386037358444788 0.008805613424285541 0.7553961161629893 3.178185778589398 5.239787689037982 -15.710901440293059 1
-0.042805927532075794 -0.029690538996103077 0.026644664222781334 0.7107272881138244 3.509258409956378 5.240110607155055 -15.71090144029306 1
0.01214427789658945 -0.006810107357440254 0.0021145589007102172 0.3864999310824485 3.1582147616274683 5.242639300855854 -15.71090144029306 1
-0.0803668921321452 -0.045377292878849396 0.006248524307819414 0.25330169826975013 3.8476709633207804 5.244421916320306 -15.71090144029306 1
-0.021916637738836675 0.0009147142807985897 0.012301645530518934 0.1711808058958556 3.3462951421709564 5.245315307481371 -15.71090144029306 1
-0.08783277295752123 -0.07891571577163026 0.01744914082520299 0.886082175719835 3.819650309600146 5.245515062194475 -15.71090144029306 1
-0.04500515867044519 -0.05447282909074058 0.017722612687211314 0.39910201879543616 3.4476891027867813 5.247221059210601 -15.710901440293064 1
0.018366580800068588 -0.010479686071558802 0.013953257174327494 0.8180072684048887 3.4832739359468223 5.252970587146079 -15.710901440293066 1
-0.05720814904232596 -0.03480151896312522 0.033430578666832855 0.6437491160128814 3.856095457187892 5.25435981656222 -15.710901440293064 1
